precio;localidad;tamanio;habitaciones;descripcion;link;descripcion_larga;distrito
3.575;Piso en Avenida de Felipe II Goya;113;3;Planta 6ª exterior con ascensor;/inmueble/107021504/;"
*APARTAMENTO CON TERRAZA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular apartamento en Av. de Felipe II, con 3 dormitorios y 2 baños. La cocina está equipada con electrodomésticos y menaje. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno. El aparta
";barrio-de-salamanca
3.000;Piso en Guindalera Madrid;176;4;Planta 4ª exterior con ascensor;/inmueble/108893767/;"
PISO AMPLIO Y LUMINOSO UBICADO EN ZONA RESIDENCIAL PRIVILEGIADA
Amplia y luminosa vivienda de 176 m² construidos, ubicada en una zona residencial privilegiada de Madrid, entre Parque de las Avenidas y Guindalera. La vivienda cuenta con tres dormitorios principales, además de un dormitorio de servicio, ideal como cuart
";barrio-de-salamanca
2.405;Piso en Calle del Marqués del Duero Recoletos;50;1;Planta 5ª interior con ascensor;/inmueble/103496148/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular apartamento en la calle Marqués del Duero, con 1 dormitorio doble y 1 baño. La cocina está equipada con electrodomésticos y menaje de última generación. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno.
";barrio-de-salamanca
4.235;Piso en Calle de Antonio Acuña Goya;110;3;Planta 4ª exterior con ascensor;/inmueble/102526034/;"
*APARTAMENTO CON TERRAZA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Bienvenido a Stella, un espacioso apartamento de 110 metros cuadrados situado en el corazón del vibrante barrio de Goya, en Madrid. Tanto si quieres explorar el Parque del Retiro como deleitarte con la cocina española, estarás e
";barrio-de-salamanca
3.690;Piso en Calle Velázquez Recoletos;140;3;Planta 2ª exterior con ascensor;/inmueble/95312834/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILER MENSUAL DE 1 A 11 MESES*
Senjo es un piso amplio que en sus 140 metros cuadrados ofrece tres dormitorios dobles y dos baños. La entrada está revestida de armarios dispuestos frente a un gran espejo circular. El apartamento combina un diseño minimalista con influencia japonesa.
El
";barrio-de-salamanca
3.045;Piso en Calle de Diego de León Castellana;100;2;Planta 6ª exterior con ascensor;/inmueble/97498072/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Bechar ofrece a quien ingresa en él descanso y rejuvenecimiento. Con un diseño inspirado en temas saharianos, este apartamento de dos dormitorios y un cuarto de baño se siente como un paraíso. Su ubicación en el destacado barrio de Castellana, pertenecie
";barrio-de-salamanca
2.000;Piso en Fuente del Berro Madrid;63;2;Planta 1ª exterior sin ascensor;/inmueble/109184860/;"
Bonito, coqueto y muy luminoso - Fuente del Berro - Salamanca
Engel & Völkers presenta esta magnífica vivienda reformada a estrenar. Un piso exterior, muy luminoso y funcional, ideal para quienes buscan confort y estilo en un espacio completamente actualizado.
Características principales:
2 dormitorios: La habitación p
";barrio-de-salamanca
2.750;Piso en Calle de Claudio Coello Castellana;110;2;Planta 2ª exterior con ascensor;/inmueble/99922530/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Siéntase transportado a un paraíso de pradera en esta propiedad única de 2 dormitorios y 2 baños.
Gazules tiene vistas al paisaje urbano de Madrid mientras mantiene una residencia tranquila en el encantador barrio de Castellana. Aquí, los huéspedes puede
";barrio-de-salamanca
4.565;Piso en Calle de Serrano Castellana;114;3;Planta 2ª exterior con ascensor;/inmueble/108942067/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Appartement spectaculaire dans la rue Serrano, avec 3 chambres et 2 salles de bains. La cuisine est équipée d'appareils électroménagers et d'ustensiles de cuisine. Les lits sont équipés d'une literie moelleuse, idéale pour passer une bonne nuit de sommei
";barrio-de-salamanca
3.435;Piso en Calle de Jorge Juan Goya;100;3;Planta 4ª exterior con ascensor;/inmueble/102984868/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILER MENSUAL DE 1 A 11 MESES*
Descubra Fisciano, un espacioso apartamento de 100 metros cuadrados con temática playera situado en el corazón de Goya. Muy cerca del Parque del Retiro y de los grandes bulevares de Salamanca, esta ubicación le sitúa en el centro de las mejores zonas de Mad
";barrio-de-salamanca
4.600;Piso en Calle de Serrano Castellana;125;3;Planta 3ª exterior con ascensor;/inmueble/97827716/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Inspirado en el diseño congoleño, este 125 ofrece pura felicidad selvática en el famoso barrio de Salamanca de Madrid. El barrio de Salamanca invita a los huéspedes a pasear por sus pintorescas calles o a deleitarse con cualquiera de los sabores locales.
";barrio-de-salamanca
4.455;Piso en Calle de Núñez de Balboa Recoletos;133;2;Planta 2ª exterior con ascensor;/inmueble/104772832/;"
*APARTAMENTO CON TERRAZA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular piso en la calle Núñez de Balboa, con 2 dormitorios dobles y 2 baños. La cocina está equipada con electrodomésticos y menaje de última generación. Las camas están equipadas con ropa de cama suave, ideal para un buen
";barrio-de-salamanca
2.680;Piso en Calle de la Fuente del Berro Goya;70;1;Planta 8ª exterior con ascensor;/inmueble/98125343/;"
*APARTAMENTO CON TERRAZA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Canalizando el estilo madrileño con una mezcla de estética selvática, Lugbara es único. Esta joya de 70 metros cuadrados está situada en el famoso barrio madrileño de Goya. Disfrute de uno de los muchos restaurantes de cinco est
";barrio-de-salamanca
3.360;Dúplex en Calle de Alcántara Lista;110;1;Planta 1ª interior con ascensor;/inmueble/98484779/;"
*APARTAMENTO TRÍPLEX CON TERRAZA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Wamba es un dúplex de 110 metros cuadrados situado en el exclusivo barrio de Goya. Explore esta exuberante escapada en el centro de Madrid, encaramado justo en la cima del famoso Parque del Retiro. Encontrará tiendas de
";barrio-de-salamanca
3.145;Piso en Calle del Conde de Peñalver Goya;75;2;Planta 8ª exterior con ascensor;/inmueble/106922682/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular apartamento en la calle Conde de Peñalver, con 2 dormitorios, y 2 baños. La cocina está equipada con electrodomésticos y menaje de última generación. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno. El
";barrio-de-salamanca
2.475;Piso en Calle de Alcántara Goya;63;1;Planta 1ª exterior con ascensor;/inmueble/99885347/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Zafra es un hermoso apartamento de un dormitorio en Goya, Madrid. Este barrio de lujo es famoso por sus boutiques y discotecas con clase. El apartamento también está a pocos pasos del espectacular Parque del Retiro, perfecto para hacer turismo, o un rela
";barrio-de-salamanca
3.980;Piso en Calle de Hermosilla Goya;105;2;Planta 6ª exterior con ascensor;/inmueble/103301484/;"
*APARTAMENTO CON GIMNASIO*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Presentamos Mugnano, una residencia de 105 metros cuadrados situada en el prestigioso barrio de Goya, entre los grandes bulevares de Salamanca y muy cerca del emblemático Parque del Retiro. Este elegante apartamento combina la
";barrio-de-salamanca
3.240;Piso en Calle del General Oráa Lista;80;2;Bajo exterior sin ascensor;/inmueble/104287885/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular piso en la calle General Oráa, con 2 dormitorios dobles y 2 baños. La cocina está equipada con electrodomésticos y menaje de última generación. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno. El aparta
";barrio-de-salamanca
2.335;Piso en Calle de Ayala Goya;46;1;Planta 2ª exterior con ascensor;/inmueble/108733480/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular apartamento en la calle Ayala, con 1 dormitorio, un aseo y 1 baño. La cocina está equipada con electrodomésticos y menaje. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno. El apartamento dispone de 1 ba
";barrio-de-salamanca
2.990;Piso en Calle de Juan Bravo Lista;60;1;Planta 8ª exterior con ascensor;/inmueble/98527386/;"
*APARTAMENTO CON TERRAZA Y PISCINA*
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
La selva se encuentra con la ciudad en esta moderna casa de 60 metros cuadrados de nuevo diseño, Inzia. Esta propiedad de 1 dormitorio y 1 baño es elegante con acentos de madera y negro.
Situada en el barrio de Salam
";barrio-de-salamanca
4.600;Piso en Calle de Serrano Castellana;125;3;Planta 3ª exterior con ascensor;/inmueble/97827716/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Inspirado en el diseño congoleño, este 125 ofrece pura felicidad selvática en el famoso barrio de Salamanca de Madrid. El barrio de Salamanca invita a los huéspedes a pasear por sus pintorescas calles o a deleitarse con cualquiera de los sabores locales.
";barrio-de-salamanca
4.000;Casa o chalet independiente en Guindalera Madrid;300;4;;/inmueble/108637661/;"
CHALET REFORMADO CON TERRAZA PRIVADA Y AMPLIOS ESPACIOS
Este magnífico chalet independiente, recientemente reformado, está situado en una tranquila colonia residencial junto a Francisco Silvela, a solo 5 minutos a pie del metro Diego de León. Una vivienda única en Madrid, ideal para familias o quienes necesitan espac
";barrio-de-salamanca
3.435;Piso en Calle del Conde de Peñalver Lista;106;3;Planta 5ª exterior con ascensor;/inmueble/105597057/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILERES MENSUALES DE 1 A 11 MESES*
Espectacular apartamento en la calle Conde de Peñalver, con 3 dormitorios, y 2 baños. La cocina está equipada con electrodomésticos y menaje de última generación. Las camas están equipadas con ropa de cama suave, ideal para un buen descanso nocturno. El
";barrio-de-salamanca
4.795;Piso en Calle Velázquez Recoletos;120;2;Planta 3ª exterior con ascensor;/inmueble/95516194/;"
*COMPLETAMENTE AMUEBLADO*
*ALQUILER MENSUAL DE 1 A 11 MESES*
Tate es un apartamento amplio emplazado en un distrito de moda y en tendencia como es el de Salamanca, en Madrid, que, con un área de 120 metros cuadrados, ofrece tres dormitorios y dos cuartos de baño. Su diseño resulta elegante y no es excesivamente compl
";barrio-de-salamanca
5.500;Piso en Calle de Juan Bravo Castellana;145;2;Planta 4ª exterior con ascensor;/inmueble/107886589/;"
ALTOR ASESORES OFRECE: Un hogar en el corazón del barrio de Salamanca, con luz natural a raudales, elegancia y el encanto único de los balcones clásicos madrileños.. . lo acabas de encontrar.
Este espectacular piso de 2 habitaciones y 2 baños se sitúa en una de las calles más emblemáticas y cotizadas de Madrid. Juan B
";barrio-de-salamanca
4.600;Piso en Lista Madrid;125;3; exterior con ascensor;/inmueble/109041864/;"
Fabuloso piso en Salamanca
Engel & Völkers presenta esta excelente oportunidad de alquiler en una de las zonas más demandadas de Madrid. Este inmueble combina funcionalidad, confort y una localización privilegiada en pleno corazón del barrio de Salamanca. La propiedad ha sido cuidadosamente acondicionada para ofrecer u
";barrio-de-salamanca
2.900;Piso en Calle del General Pardiñas 22;83;2;Planta 4ª interior con ascensor;/inmueble/106461825/;"
DISPONIBLE 1 DE ENERO 2026 *NO COBRAMOS FEE DE AGENCIA / NO AGENCY FEES*
Apartamento de Temporada. Varios Mundos Residences presenta una oportunidad única para disfrutar de una estancia de media temporada en uno de los enclaves más exclusivos de Madrid. Este apartamento, ubicado en el corazón del barrio de Salamanca,
";barrio-de-salamanca
2.200;Piso en Lista Madrid;40;1; exterior con ascensor;/inmueble/109041865/;"
Fabuloso piso en Salamanca
Engel & Völkers presenta esta excelente oportunidad de alquiler en una de las zonas más demandadas de Madrid. Ubicado en la calle General Pardiñas, este inmueble combina funcionalidad, confort y una localización privilegiada en pleno corazón del barrio de Salamanca. La propiedad ha sido cuida
";barrio-de-salamanca
2.900;Piso en Calle de Fernán González 25;77;2;Planta 3ª interior con ascensor;/inmueble/106462448/;"
*DISPONIBLE DESDE EL 1 DE AGOSTO 2026* NO COBRAMOS FEE DE AGENCIA / NO AGENCY FEES
Lujo incomparable en el pulmón verde de Madrid.
Apartamento de Temporada. Varios Mundos Residences presenta este lujoso apartamento de media estancia que eleva el concepto de alojamiento temporal a otro nivel, en la vibrante y exclusiv
";barrio-de-salamanca
1.690;Piso en Calle de Ruiz Perelló 8;114;3;Planta 2ª interior con ascensor;/inmueble/109124865/;"
Se alquila estupenda vivienda interior a amplio patio de manzana, muy luminosa, de 114 m2 (105m útiles) según catastro. Consta de 3 dormitorios, cuarto de baño completo, aseo, salón y cocina independiente totalmente equipada con electrodomésticos. Dispone de suelos de tarima y parquet, armarios empotrados, terraza y ca
";barrio-de-salamanca
1.800;Piso en Calle de Claudio Coello Recoletos;55;3;Planta 5ª interior sin ascensor;/inmueble/107282288/;"
Piso en alquiler en Claudio Coello, Salamanca
• Ubicación: Zona exclusiva de Salamanca, cerca de tiendas, restaurantes y transporte público.
• Distribución: Piso abuhardillado con 4 estancias conectadas por pasillo, adaptables a diferentes necesidades.
• Luminosidad: Grandes ventanas que proporcionan abundante luz n
";barrio-de-salamanca
2.350;Piso en Calle del Conde de Peñalver 62;89;3;Planta 2ª exterior con ascensor;/inmueble/109173219/;"
Se alquila estupenda vivienda muy luminosa, de 89m2 (77 útiles) según catastro. Consta de 3 dormitorios, 2 cuartos de baño completos, salón y cocina independiente equipada con electrodomésticos. Dispone de suelos de parquet, aire acondicionado, puerta blindada, armarios, videoportero y calefacción central actualmente i
";barrio-de-salamanca
2.700;Estudio en Calle de Londres Guindalera;;10;;/inmueble/109101955/;"
Descubra un estudio completamente amueblado en Guindalera con aire acondicionado central y balcón que ofrece una cómoda vida urbana. Este estudio incluye cocina equipada con lavavajillas, lavadora comunitaria y gastos incluidos. Se admiten mascotas y es un espacio para no fumadores. Los propietarios de Spotahome han si
";barrio-de-salamanca
2.090;Ático en Calle de Ayala 156;85;2;Planta 6ª exterior con ascensor;/inmueble/101355282/;"
""*********** DISPONIBLE ENTRADA 01 DE ENERO 2025***********
********ALQUILERES TEMPORALES POR 6 MESES MÁXIMO **********
Realizamos visitas virtuales para que puedas ver cientos de propiedades a distancia, ¡lo que le ahorrará tiempo y dinero!
YOUHOMEY es una plataforma de alquiler en línea que permite a los inquilinos
";barrio-de-salamanca
1.700;Estudio en Calle de José Picón Guindalera;;10;;/inmueble/109049772/;"
Descubra este acogedor estudio ubicado en Guindalera, Madrid. La propiedad está completamente amueblada y cuenta con aire acondicionado individual para su comodidad. Los gastos de luz, agua, gas y wifi están incluidos, lo que le ofrece mayor comodidad. Spotahome ha verificado personalmente este anuncio, lo que garantiz
";barrio-de-salamanca
5.000;Ático en Calle de Serrano Castellana;138;2; exterior con ascensor;/inmueble/109052614/;"
Domus Aurea Capital presenta este ático en Alquiler en el Corazón de Salamanca.
Este ático exterior y luminoso se encuentra en una de las zonas más exclusivas de Madrid. Con una superficie de 138 m², la vivienda cuenta con dos amplios dormitorios, perfectos para disfrutar del confort y la tranquilidad. El dormitorio pr
";barrio-de-salamanca
1.500;Piso en Calle del Porvenir Fuente del Berro;55;2; con ascensor;/inmueble/109015507/;"
Bienvenido a este atractivo apartamento de 2 dormitorios en alquiler en Fuente del Berro, Madrid. Este apartamento se entrega completamente amueblado y cuenta con calefacción eléctrica y cocina equipada con lavavajillas y horno. Incluye wifi para su comodidad. Está prohibido fumar y se admiten mascotas. Spotahome ha ve
";barrio-de-salamanca
